A,P
0.0,0.0
0.09321266968325792,0.045475113122171944
0.2013574660633484,0.05237556561085973
0.3042986425339367,0.055769230769230765
0.39027149321266963,0.0579185520361991
0.46493212669683254,0.0583710407239819
0.5407239819004525,0.05916289592760181
0.5995475113122172,0.059049773755656114
0.6470588235294117,0.0583710407239819
0.7002262443438914,0.05678733031674208
0.748868778280543,0.055995475113122174
0.7782805429864252,0.05509049773755656
0.7929864253393665,0.052828054298642534
0.8280542986425339,0.05226244343891402
0.8597285067873304,0.051470588235294115
0.8800904977375565,0.05
0.8868778280542987,0.05
0.920814479638009,0.04852941176470588
0.925339366515837,0.04762443438914027
0.9411764705882353,0.04762443438914027
0.9558823529411764,0.04683257918552036
0.9513574660633484,0.045701357466063346
0.9660633484162896,0.04592760180995475
0.9751131221719457,0.04490950226244344
0.9807692307692307,0.04490950226244344
0.9841628959276018,0.044004524886877824
0.995475113122172,0.04457013574660633
1.0,0.04343891402714932
