P,A
0.0,1.0
0.0,0.9792490118577075
0.0,0.9762845849802372
0.0,0.9743083003952568
0.0011363636363636363,0.9723320158102766
0.0014624505928853755,0.9644268774703557
0.00174901185770751,0.9693675889328063
0.0020750988142292487,0.9654150197628458
0.002292490118577075,0.9664031620553359
0.0025098814229249015,0.958498023715415
0.002727272727272727,0.9664031620553359
0.0029051383399209484,0.9565217391304347
0.0030731225296442687,0.9594861660079052
0.003191699604743083,0.9535573122529644
0.0033695652173913043,0.9594861660079052
0.0034288537549407114,0.9634387351778656
0.003507905138339921,0.9486166007905138
0.0036758893280632414,0.9743083003952568
0.0036956521739130435,0.9565217391304347
0.003774703557312253,0.9555335968379446
0.0038142292490118577,0.9476284584980237
0.003843873517786561,0.958498023715415
0.003903162055335969,0.9624505928853755
0.003972332015810277,0.9604743083003953
0.004011857707509882,0.9426877470355731
0.004011857707509882,0.9575098814229248
0.004061264822134388,0.9634387351778656
0.00408102766798419,0.9545454545454545
0.004120553359683795,0.9604743083003953
0.0041106719367588924,0.9525691699604742
0.0041501976284584975,0.9565217391304347
0.004160079051383399,0.9525691699604742
