P,A
0.0,1.0
0.0,0.9829488465396189
0.0011133400200601807,0.9789368104312939
0.0018756268806419257,0.9849548645937813
0.002547642928786359,0.9909729187562688
0.003199598796389168,0.9699097291875627
0.0037512537612838515,0.9809428284854563
0.0041925777331995985,0.9498495486459377
0.004593781344032096,0.9618856569709127
0.005005015045135406,0.9608826479438315
0.005275827482447342,0.9679037111334001
0.00555667001003009,0.9588766298896689
0.005757271815446339,0.9679037111334001
0.006028084252758275,0.9608826479438315
0.006108324974924775,0.9588766298896689
0.006168505516549649,0.9478435305917753
0.006359077231695085,0.9689067201604814
0.006509528585757272,0.9588766298896689
0.006519558676028084,0.9578736208625878
0.0066399197592778335,0.9598796389167502
0.006710130391173521,0.9488465396188566
0.006700100300902709,0.9598796389167502
0.006810431293881645,0.9628886659979939
0.006740220661985958,0.954864593781344
0.006810431293881645,0.9628886659979939
0.006850551654964895,0.966900702106319
0.006960882647943831,0.9488465396188566
0.00691073219658977,0.9699097291875627
0.007031093279839518,0.9498495486459377
0.006920762286860582,0.9618856569709127
