P,A
0.0,1.0
0.08434695912263211,0.8534396809571287
0.160518444666002,0.7756729810568296
0.23828514456630112,0.6979062811565304
0.3230309072781655,0.6201395812562314
0.40179461615154544,0.5493519441674977
0.4875373878364906,0.4675972083748754
0.5752741774675972,0.37986041874376875
0.6580259222333003,0.3000997008973081
0.7417746759720838,0.2293120638085743
0.7956131605184448,0.16749750747756734
0.8673978065802593,0.11764705882352942
0.8873379860418745,0.08115653040877369
0.9332003988035894,0.05603190428713859
0.9521435692921237,0.03948155533399801
0.9501495513459621,0.028713858424725826
0.9680957128614158,0.0222333000997009
0.9670987038883351,0.01824526420737787
0.9720837487537388,0.016151545363908275
0.9700897308075773,0.014855433698903292
0.9700897308075773,0.014257228315054837
0.9720837487537388,0.013758723828514457
