A,P,time,cat
0.999,0.0,0.0,0.026999999999999996
0.874,0.117,4520.0,
0.77,0.222,9039.0,
0.667,0.322,13559.0,
0.574,0.412,18079.0,
0.506,0.489,22599.0,
0.426,0.562,27118.0,
0.372,0.627,31638.0,
0.315,0.683,36158.0,
0.267,0.726,40677.0,
0.229,0.772,45197.0,
0.193,0.805,49717.0,
0.159,0.833,54236.0,
0.135,0.85,58756.0,
0.112,0.879,63276.0,
0.0932,0.906,67796.0,
0.0783,0.927,72315.0,
0.0648,0.931,76835.0,
0.0546,0.942,81355.0,
0.0448,0.951,85874.0,
0.0372,0.949,90394.0,
0.0309,0.971,94914.0,
0.0258,0.966,99434.0,
0.0213,0.986,103953.0,
0.0177,0.976,108473.0,
