P,A
0.0,1.0
0.15612648221343872,0.8221343873517786
0.28557312252964423,0.700592885375494
0.3922924901185771,0.5770750988142292
0.4881422924901186,0.5069169960474308
0.5573122529644268,0.41897233201581024
0.6235177865612648,0.3527667984189723
0.6798418972332015,0.3033596837944664
0.7223320158102766,0.25889328063241107
0.7618577075098815,0.22134387351778656
0.8073122529644268,0.18972332015810278
0.8211462450592885,0.16205533596837945
0.8409090909090908,0.1393280632411067
0.8616600790513834,0.12154150197628458
0.8903162055335968,0.10474308300395256
0.8972332015810277,0.09120553359683793
0.9169960474308301,0.07984189723320158
0.9120553359683795,0.0708498023715415
0.9288537549407114,0.0616600790513834
0.9357707509881422,0.05523715415019763
0.9278656126482213,0.04891304347826087
0.9456521739130435,0.04377470355731225
0.941699604743083,0.0400197628458498
0.9486166007905138,0.036857707509881425
