A,P
1.0,0.0
0.06286579212916246,0.09788092835519678
0.057315842583249246,0.18365287588294651
0.05227043390514632,0.25630676084762866
0.04712411705348133,0.3249243188698285
0.043087790110998996,0.38042381432896066
0.04026236125126135,0.4318869828456105
0.03693239152371342,0.47023208879919276
0.03420787083753784,0.5075681130171544
0.0318869828456105,0.5388496468213926
0.029263370332996974,0.5731584258324924
0.028254288597376387,0.5983854692230071
0.02613521695257316,0.6286579212916247
0.0248234106962664,0.6397578203834511
0.023410696266397576,0.6670030272452069
0.022502522704339053,0.691220988900101
0.021493440968718466,0.6922300706357215
0.02038345105953582,0.7134207870837538
0.019475277497477298,0.715438950554995
0.018768920282542883,0.7214934409687185
0.018365287588294654,0.7436932391523713
0.017759838546922303,0.7447023208879919
0.01715438950554995,0.7527749747729566
0.016750756811301715,0.7618567103935419
0.01644803229061554,0.7729566094853684
0.015741675075681128,0.7648839556004037
0.01564076690211907,0.7780020181634713
0.015136226034308779,0.7769929364278507
0.01503531786074672,0.7820383451059536
0.014934409687184663,0.7850655903128154
0.014530776992936428,0.7880928355196771
0.014328960645812312,0.7951564076690212
