P,A
0.0,1.0
0.02400398406374502,0.8675298804780877
0.04880478087649402,0.853585657370518
0.07260956175298805,0.8356573705179282
0.09860557768924304,0.803784860557769
0.12649402390438247,0.7609561752988048
0.15239043824701196,0.74800796812749
0.1792828685258964,0.7241035856573705
0.21015936254980078,0.696215139442231
0.2390438247011952,0.6703187250996017
0.26892430278884466,0.6334661354581673
0.30378486055776893,0.6055776892430279
0.3326693227091634,0.5687250996015936
0.3745019920318725,0.5368525896414343
0.4093625498007968,0.49701195219123506
0.44721115537848605,0.4611553784860558
0.48705179282868527,0.4173306772908366
0.5408366533864543,0.3794820717131474
0.5866533864541832,0.32868525896414347
0.6284860557768924,0.28087649402390436
0.6922310756972111,0.22609561752988047
0.7619521912350598,0.1653386454183267
0.843625498007968,0.09790836653386455
0.9143426294820718,0.038944223107569724
0.9721115537848606,0.01195219123505976
0.9711155378486056,0.006145418326693227
0.9890438247011952,0.005249003984063746
0.9741035856573705,0.005119521912350597
