A,P,time
1.0,0.0,0.0
0.7925851703406814,0.15130260521042083,74.76
0.6733466933867736,0.282565130260521,150.0
0.562124248496994,0.39779559118236474,224.0
0.4619238476953908,0.5040080160320641,299.0
0.37675350701402804,0.5761523046092184,374.0
0.30861723446893785,0.6482965931863728,449.0
0.24849699398797595,0.7004008016032064,523.0
0.20741482965931862,0.750501002004008,598.0
0.16432865731462926,0.7905811623246494,673.0
0.13827655310621242,0.8256513026052104,748.0
0.11222444889779559,0.8386773547094188,822.0
0.09018036072144288,0.8627254509018036,897.0
0.075250501002004,0.8857715430861723,972.0
0.061923847695390784,0.8967935871743488,1047.0
0.05240480961923848,0.9068136272545091,1121.0
0.044088176352705406,0.9178356713426854,1196.0
0.0374749498997996,0.9238476953907816,1271.0
