A,P,time
1.0,0.0,0.0
0.9108027750247771,0.05193260654112984,0.284
0.8701684836471755,0.10307234886025769,0.568
0.8186323092170467,0.15262636273538158,0.853
0.7720515361744302,0.20317145688800795,1.137
0.7234886025768088,0.24777006937561946,1.421
0.6798810703666999,0.29137760158572845,1.705
0.6313181367690783,0.3409316154608523,1.989
0.5936570862239842,0.37859266600594654,2.274
0.5480673934588702,0.42616451932606547,2.558
0.514370664023786,0.466798810703667,2.842
0.47076313181367696,0.5054509415262637,3.126
0.43111992071357785,0.5460852329038653,3.411
0.3964321110009911,0.5777998017839445,3.695
0.3617443012884044,0.6075322101090189,3.979
0.3349851337958375,0.6451932606541131,4.263
0.3072348860257681,0.6679881070366701,4.547
0.27552031714568886,0.6997026759167493,4.832
0.25371655104063434,0.7284440039643212,5.116
0.22893954410307238,0.7482656095143707,5.4
0.20812685827552033,0.7770069375619426,5.684
0.19028741328047574,0.7978196233894946,5.968
0.17443012884043607,0.7988107036669971,6.253
0.15758176412289399,0.8265609514370664,6.537
0.14469772051536176,0.8315163528245788,6.821
0.13181367690782955,0.8572844400396433,7.105
0.12289395441030725,0.8612487611496532,7.39
0.11397423191278495,0.8701684836471755,7.674
0.10604558969276512,0.8721506442021805,7.958
0.09890981169474729,0.8909811694747276,8.242
0.09246778989098117,0.89197224975223,8.526
0.08741328047571854,0.8979187314172449,8.811
0.08325074331020814,0.8989098116947474,9.095
0.08077304261645195,0.9008919722497524,9.379
