A,P,time
0.0,1.088235294117647,0.0
0.10272331154684095,0.8997821350762526,1604.0
0.19607843137254902,0.812636165577342,3208.0
0.28322440087145967,0.7320261437908497,4811.0
0.3627450980392157,0.6437908496732025,6415.0
0.434640522875817,0.5827886710239651,8019.0
0.49455337690631807,0.5152505446623094,9623.0
0.5555555555555556,0.45424836601307184,11226.0
0.6143790849673202,0.4008714596949891,12830.0
0.662309368191721,0.3562091503267974,14434.0
0.6949891067538126,0.31154684095860563,16038.0
0.7363834422657952,0.2777777777777778,17642.0
0.7723311546840957,0.24183006535947713,19245.0
0.8039215686274509,0.20915032679738563,20849.0
0.8246187363834422,0.18627450980392157,22453.0
0.8464052287581699,0.1644880174291939,24057.0
0.869281045751634,0.14270152505446623,25660.0
0.8823529411764706,0.12527233115468409,27264.0
0.900871459694989,0.10849673202614378,28868.0
0.9172113289760347,0.09509803921568627,30472.0
0.9302832244008714,0.08322440087145969,32075.0
0.943355119825708,0.07265795206971677,33679.0
0.9444444444444444,0.06350762527233116,35283.0
0.9607843137254901,0.05479302832244008,36887.0
0.9596949891067538,0.04793028322440087,38491.0
0.9782135076252723,0.04183006535947712,40094.0
0.9793028322440087,0.03660130718954248,41698.0
0.9771241830065359,0.03169934640522876,43302.0
0.985838779956427,0.027559912854030498,44906.0
1.0,0.024183006535947713,46509.0
0.9891067538126361,0.02113289760348584,48113.0
0.9847494553376906,0.01830065359477124,49717.0
