A,P,time,cat
1.011,0.0,0.0,0.005
0.946,0.0444,1063.0,
0.906,0.0895,2127.0,
0.864,0.134,3190.0,
0.821,0.176,4254.0,
0.782,0.221,5317.0,
0.728,0.265,6381.0,
0.684,0.309,7444.0,
0.644,0.349,8508.0,
0.602,0.396,9571.0,
0.564,0.429,10635.0,
0.524,0.47,11698.0,
0.484,0.516,12762.0,
0.446,0.554,13825.0,
0.406,0.591,14889.0,
0.37,0.623,15952.0,
0.336,0.665,17016.0,
0.304,0.702,18079.0,
0.266,0.734,19142.0,
0.235,0.766,20206.0,
0.202,0.791,21269.0,
0.177,0.826,22333.0,
0.15,0.846,23396.0,
0.125,0.872,24460.0,
0.105,0.894,25523.0,
0.0864,0.917,26587.0,
0.0708,0.915,27650.0,
0.0574,0.939,28714.0,
0.0474,0.956,29777.0,
0.0385,0.963,30841.0,
0.0314,0.967,31904.0,
0.0261,0.973,32968.0,
0.0225,0.986,34031.0,
0.0194,0.984,35095.0,
0.0174,0.984,36158.0,
