A,P,time,cat
1.004,0.0,0.0,0.025
0.932,0.0377,4771.0,
0.897,0.0746,9542.0,
0.86,0.112,14312.0,
0.831,0.147,19083.0,
0.793,0.183,23854.0,
0.757,0.224,28625.0,
0.712,0.256,33396.0,
0.689,0.298,38167.0,
0.645,0.327,42938.0,
0.614,0.363,47708.0,
0.581,0.4,52479.0,
0.537,0.435,57250.0,
0.508,0.471,62021.0,
0.479,0.504,66792.0,
0.445,0.537,71562.0,
0.414,0.57,76333.0,
0.38,0.601,81104.0,
0.346,0.638,85875.0,
0.317,0.664,90646.0,
0.284,0.693,95417.0,
0.254,0.728,100188.0,
0.226,0.755,104958.0,
0.197,0.789,109729.0,
0.174,0.813,114500.0,
0.149,0.837,119271.0,
0.125,0.866,124042.0,
0.106,0.876,128812.0,
0.0874,0.898,133583.0,
0.0705,0.917,138354.0,
0.0564,0.928,143125.0,
0.0445,0.946,147896.0,
0.0344,0.966,152667.0,
0.0262,0.956,157438.0,
0.0199,0.963,162208.0,
0.0147,0.979,166979.0,
0.0109,0.976,171750.0,
