A,P,time,cat
1.004,0.0,0.0,0.0675
0.886,0.0777,391.0,
0.809,0.162,782.0,
0.718,0.241,1173.0,
0.652,0.318,1564.0,
0.584,0.387,1956.0,
0.525,0.456,2347.0,
0.461,0.522,2738.0,
0.409,0.569,3129.0,
0.361,0.618,3520.0,
0.315,0.67,3911.0,
0.273,0.71,4302.0,
0.238,0.749,4693.0,
0.206,0.784,5084.0,
0.179,0.805,5476.0,
0.154,0.834,5867.0,
0.13,0.87,6258.0,
0.113,0.872,6649.0,
0.0961,0.905,7040.0,
0.0823,0.912,7431.0,
0.0711,0.927,7822.0,
0.0607,0.937,8213.0,
0.0526,0.945,8605.0,
0.0454,0.952,8996.0,
0.0394,0.969,9387.0,
0.034,0.962,9778.0,
0.0299,0.961,10169.0,
