A,P
1.0,0.0
0.07125984251968505,0.08986220472440945
0.06368110236220471,0.18405511811023623
0.05708661417322835,0.2677165354330709
0.05078740157480315,0.34251968503937
0.04557086614173228,0.41338582677165353
0.041141732283464565,0.46751968503937
0.036909448818897635,0.5226377952755906
0.03307086614173228,0.5728346456692913
0.029429133858267717,0.6112204724409449
0.02608267716535433,0.6535433070866142
0.023425196850393702,0.6938976377952756
0.02125984251968504,0.7204724409448818
0.018996062992125987,0.7440944881889764
0.017125984251968502,0.7726377952755906
0.015354330708661417,0.7992125984251969
0.013779527559055118,0.8061023622047243
0.012401574803149606,0.8297244094488189
0.011023622047244094,0.8454724409448818
0.009940944881889763,0.859251968503937
0.00889763779527559,0.8720472440944882
0.007972440944881889,0.8966535433070867
0.0072736220472440945,0.8887795275590551
0.006466535433070866,0.9045275590551182
0.005885826771653543,0.9133858267716536
0.0053051181102362205,0.9124015748031497
0.004783464566929133,0.9242125984251968
0.0043208661417322835,0.9281496062992125
0.003877952755905512,0.9311023622047243
0.0034940944881889763,0.9320866141732282
0.0031692913385826774,0.9537401574803149
0.002883858267716535,0.9507874015748031
0.0025787401574803148,0.9409448818897638
0.0023523622047244095,0.9468503937007874
0.002155511811023622,0.9517716535433071
0.0019488188976377952,0.9566929133858267
0.0017716535433070866,0.9635826771653543
0.0016437007874015748,0.9625984251968503
0.0014960629921259843,0.9645669291338582
