A,P,time
1.0,0.0,0.0
0.930761622156281,0.04797230464886252,9.464
0.8803165182987143,0.09643916913946589,18.93
0.8407517309594461,0.14540059347181009,28.39
0.7853610286844709,0.18991097922848668,37.86
0.7398615232443126,0.23837784371909002,47.32
0.6913946587537092,0.2838773491592483,56.79
0.6478733926805145,0.3293768545994066,66.25
0.6033630069238378,0.3748763600395648,75.71
0.559841740850643,0.4253214638971316,85.18
0.5054401582591495,0.46488625123639965,94.64
0.46587537091988135,0.5123639960435213,104.0
0.4263105835806133,0.5618199802176064,114.0
0.3738872403560831,0.5964391691394659,123.0
0.33531157270029677,0.6389713155291791,132.0
0.294757665677547,0.6824925816023739,142.0
0.25618199802176067,0.7181008902077152,151.0
0.2176063303659743,0.7566765578635015,161.0
0.18001978239366964,0.7912957467853612,170.0
0.1473788328387735,0.8367952522255193,180.0
0.11572700296735906,0.8733926805143424,189.0
0.08783382789317509,0.8852621167161228,199.0
0.06419386745796242,0.9198813056379823,208.0
0.045697329376854605,0.9268051434223542,218.0
0.03165182987141445,0.9535113748763601,227.0
0.0218595450049456,0.9614243323442138,237.0
0.016023738872403562,0.9762611275964392,246.0
0.012363996043521269,0.980217606330366,256.0
0.00984174085064293,0.9841740850642928,265.0
