A,P,time
1.0,0.0,0.0
0.8460774577954321,0.14399205561072492,0.0501
0.7279046673286992,0.2621648460774578,0.1
0.6315789473684211,0.3584905660377359,0.15
0.5461767626613705,0.4478649453823238,0.201
0.4647467725918571,0.5253227408143,0.251
0.40019860973187693,0.5878848063555114,0.301
0.34657398212512414,0.6454816285998015,0.351
0.28798411122144985,0.6991062562065542,0.401
0.2492552135054618,0.7447864945382324,0.451
0.21449851042701093,0.778550148957299,0.501
0.18470705064548165,0.8023833167825225,0.551
0.15590863952333667,0.836146971201589,0.602
0.13505461767626617,0.861966236345581,0.652
0.11519364448857995,0.864945382323734,0.702
0.09860973187686198,0.8917576961271103,0.752
0.08510427010923537,0.9165839126117181,0.802
0.07398212512413109,0.9145978152929495,0.852
0.06415094339622643,0.9195630585898711,0.902
0.05571002979145979,0.9503475670307846,0.953
0.048758689175769615,0.9443892750744787,1.003
0.043396226415094344,0.9414101290963258,1.053
0.03912611717974181,0.9503475670307846,1.103
