A,P,time
1.0,0.0,0.0
0.8871128871128873,0.11288711288711291,0.0578
0.7892107892107894,0.20279720279720284,0.116
0.7112887112887113,0.2857142857142857,0.174
0.6423576423576425,0.3626373626373627,0.231
0.5624375624375625,0.4295704295704296,0.289
0.5024975024975026,0.49350649350649356,0.347
0.4495504495504496,0.5464535464535466,0.405
0.39660339660339666,0.5974025974025975,0.463
0.35564435564435565,0.6453546453546455,0.521
0.31168831168831174,0.6923076923076923,0.578
0.2817182817182817,0.7202797202797203,0.636
0.2457542457542458,0.7492507492507493,0.694
0.2187812187812188,0.7752247752247753,0.752
0.19280719280719283,0.8061938061938063,0.81
0.17082917082917087,0.8221778221778222,0.868
0.15184815184815187,0.8461538461538463,0.925
0.13386613386613389,0.8701298701298702,0.983
0.11988011988011989,0.8891108891108892,1.041
0.1078921078921079,0.8951048951048952,1.099
0.09390609390609392,0.9000999000999003,1.157
0.08381618381618383,0.9190809190809193,1.215
0.07622377622377624,0.9150849150849152,1.272
0.06703296703296704,0.9300699300699302,1.33
0.06033966033966035,0.9530469530469531,1.388
0.054745254745254754,0.9520479520479521,1.446
0.05024975024975025,0.9570429570429572,1.504
0.04495504495504496,0.9640359640359641,1.562
0.041158841158841164,0.9360639360639362,1.619
0.03696303696303697,0.9610389610389611,1.677
0.034565434565434566,0.9640359640359641,1.735
0.03136863136863137,0.9820179820179821,1.793
