A,P,time
1.0,0.0,0.0
0.9666666666666667,0.040202020202020204,6.974
0.9181818181818182,0.0802020202020202,13.95
0.8767676767676768,0.12222222222222222,20.92
0.8343434343434343,0.1595959595959596,27.89
0.796969696969697,0.20101010101010103,34.87
0.7505050505050505,0.2404040404040404,41.84
0.7191919191919192,0.28181818181818186,48.82
0.6818181818181819,0.3191919191919192,55.79
0.6383838383838384,0.3515151515151515,62.76
0.5929292929292929,0.39090909090909093,69.74
0.5676767676767678,0.43333333333333335,76.71
0.5252525252525253,0.4666666666666667,83.68
0.49393939393939396,0.503030303030303,90.66
0.45656565656565656,0.5373737373737374,97.63
0.42626262626262623,0.5727272727272726,105.0
0.38383838383838387,0.61010101010101,112.0
0.35656565656565653,0.6434343434343435,119.0
0.3212121212121212,0.6666666666666667,126.0
0.2919191919191919,0.692929292929293,132.0
0.26161616161616164,0.7343434343434343,139.0
0.23232323232323235,0.7616161616161616,146.0
0.20909090909090908,0.7909090909090909,153.0
0.1808080808080808,0.8141414141414142,160.0
0.15454545454545454,0.8414141414141414,167.0
0.13434343434343435,0.8646464646464647,174.0
0.11515151515151516,0.8838383838383839,181.0
0.09787878787878788,0.9141414141414141,188.0
0.08131313131313131,0.9252525252525253,195.0
0.06777777777777778,0.9323232323232323,202.0
0.055858585858585864,0.9565656565656565,209.0
0.04595959595959596,0.9505050505050504,216.0
0.037676767676767677,0.9656565656565657,223.0
0.030303030303030304,0.9696969696969697,230.0
0.02505050505050505,0.9828282828282828,237.0
0.02070707070707071,0.9878787878787879,244.0
0.017373737373737375,1.0,251.0
0.014545454545454545,0.9888888888888889,258.0
0.012727272727272728,1.0080808080808081,265.0
