A,P,time
1.0,0.0,0.0
0.6851664984863775,0.3168516649848638,16.59
0.5216952573158427,0.48234106962663975,33.18
0.4177598385469223,0.58627648839556,49.76
0.33400605449041376,0.661957618567104,66.35
0.2764883955600404,0.7245206861755802,82.94
0.22805247225025227,0.7729566094853684,99.53
0.1927346115035318,0.8173562058526741,116.0
0.16347124117053483,0.8425832492431886,133.0
0.1392532795156408,0.8708375378405651,149.0
0.11907164480322906,0.8829465186680121,166.0
0.10292633703329969,0.9031281533804238,182.0
0.08799192734611504,0.9132189707366297,199.0
0.07719475277497477,0.9212916246215944,216.0
0.06680121089808275,0.9404641775983855,232.0
0.05893037336024218,0.9334006054490415,249.0
0.052371342078708374,0.9455095862764885,265.0
0.04682139253279515,0.9626639757820383,282.0
