A,P
0.0,1.0832432432432433
0.044,0.058918918918918914
0.08724324324324323,0.05589189189189189
0.1308108108108108,0.053513513513513515
0.17405405405405405,0.05124324324324324
0.21837837837837837,0.0481081081081081
0.2616216216216216,0.04562162162162162
0.29945945945945945,0.04313513513513513
0.34162162162162163,0.04032432432432432
0.37837837837837834,0.03827027027027027
0.4281081081081081,0.03589189189189189
0.4713513513513513,0.0334054054054054
0.507027027027027,0.031027027027027025
0.5405405405405405,0.028864864864864864
0.585945945945946,0.02616216216216216
0.6205405405405404,0.024
0.6637837837837838,0.021837837837837836
0.6962162162162162,0.019675675675675675
0.7297297297297297,0.01751351351351351
0.7643243243243243,0.015675675675675675
0.8043243243243243,0.013837837837837838
0.8194594594594594,0.012108108108108107
0.8475675675675676,0.0104
0.881081081081081,0.008962162162162163
0.8972972972972972,0.007751351351351351
0.9232432432432431,0.006605405405405405
0.9427027027027026,0.005643243243243242
0.9632432432432432,0.004854054054054054
0.9686486486486486,0.0042486486486486485
0.9816216216216216,0.0038486486486486483
0.985945945945946,0.003481081081081081
0.9945945945945945,0.003243243243243243
1.0,0.003016216216216216
