P,A
0.0,1.0
0.053653653653653655,0.9119119119119119
0.1081081081081081,0.8588588588588588
0.16516516516516516,0.8198198198198198
0.22522522522522523,0.7427427427427428
0.2862862862862863,0.6856856856856858
0.3563563563563563,0.6176176176176176
0.4264264264264264,0.5415415415415415
0.5055055055055055,0.46946946946946944
0.5885885885885885,0.3853853853853854
0.6756756756756758,0.2982982982982983
0.7667667667667668,0.2132132132132132
0.8568568568568569,0.13513513513513514
0.9169169169169169,0.07677677677677679
0.928928928928929,0.05015015015015015
0.9549549549549549,0.039439439439439436
