A,P
0.0,1.0616365568544102
0.07460148777895856,0.43783209351753455
0.14452709883103085,0.40807651434644
0.21041445270988313,0.3740701381509033
0.27311370882040387,0.34962805526036134
0.33581296493092455,0.31668437832093516
0.3953241232731137,0.29649309245483535
0.4463336875664187,0.2656748140276302
0.49840595111583424,0.24760892667375137
0.5398512221041446,0.2295430393198725
0.5717321997874603,0.20616365568544104
0.616365568544102,0.1891604675876727
0.6439957492029755,0.1742826780021254
0.6918172157279491,0.16046758767268862
0.7247608926673752,0.14346439957492033
0.7396386822529224,0.1328374070138151
0.7704569606801276,0.1222104144527099
0.7948990435706695,0.10945802337938364
0.8225292242295431,0.09946865037194474
0.8374070138150904,0.09075451647183848
0.8522848034006377,0.08310308182784273
0.8831030818278427,0.07566418703506908
0.8799149840595112,0.06758767268862913
0.9022316684378321,0.06227417640807652
0.9160467587672689,0.0561105207226355
0.9245483528161531,0.051115834218916044
0.9383634431455898,0.04729011689691817
0.9426142401700319,0.04176408076514347
0.9585547290116898,0.039001062699256114
0.9617428267800213,0.035706695005313496
0.9638682252922424,0.03209351753453773
0.9787460148777897,0.029543039319872476
0.9829968119022318,0.026992561105207227
0.9744952178533476,0.024654622741764082
0.9840595111583423,0.022635494155154093
0.9872476089266738,0.020828905419766206
0.9968119022316685,0.019234856535600427
0.9968119022316685,0.017321997874601487
1.0,0.01636556854410202
