P,A
1.0610278372591007,0.0
0.8511777301927195,0.20877944325481798
0.6820128479657387,0.37901498929336186
0.5428265524625268,0.525695931477516
0.44111349036402564,0.6349036402569592
0.35224839400428265,0.7119914346895075
0.2815845824411135,0.7719486081370449
0.23019271948608136,0.8426124197002142
0.18736616702355458,0.8640256959314775
0.15310492505353318,0.8982869379014988
0.12633832976445394,0.9421841541755888
0.10556745182012847,0.9443254817987151
0.09004282655246251,0.9775160599571734
0.07676659528907923,0.9892933618843683
0.06659528907922911,0.9935760171306209
0.05910064239828693,1.0
