P,A
0.0,1.0
0.037685459940652824,0.9119683481701287
0.07695351137487637,0.8773491592482692
0.11374876360039567,0.8496538081107815
0.1533135509396637,0.8021760633036599
0.19386745796241348,0.7606330365974284
0.23046488625123643,0.7309594460929774
0.2680514342235411,0.6963402571711177
0.304648862512364,0.6458951533135511
0.34817012858555885,0.6152324431256183
0.37883283877349166,0.582591493570722
0.41345202769535117,0.5410484668644907
0.45103857566765587,0.5074183976261128
0.48961424332344217,0.46686449060336305
0.5222551928783383,0.4451038575667656
0.5637982195845698,0.407517309594461
0.5984174085064293,0.3719090009891197
0.6231454005934719,0.34619188921859545
0.6458951533135511,0.31750741839762614
0.672601384767557,0.29080118694362017
0.6993076162215628,0.26409495548961426
0.7210682492581603,0.24431256181998023
0.7497527200791296,0.22057368941641942
0.7655786350148369,0.2037586547972305
0.7833827893175075,0.18793273986152326
0.7893175074183978,0.17210682492581603
0.8160237388724036,0.16221562809099904
0.8219584569732938,0.1503461918892186
0.8427299703264095,0.1404549950544016
0.8466864490603364,0.13155291790306628
0.8565776458951534,0.12363996043521268
0.8625123639960436,0.11671612265084076
0.8585558852621168,0.11275964391691397
0.8743818001978241,0.10682492581602375
0.8684470820969338,0.10187932739861524
0.8753709198813058,0.09990108803165185
0.8763600395647875,0.09732937685459941
0.8931750741839763,0.094757665677547
