P,A
1.0369609856262834,0.0
0.9250513347022588,0.03880903490759754
0.8788501026694046,0.07741273100616015
0.8347022587268993,0.11806981519507187
0.797741273100616,0.1570841889117043
0.7566735112936345,0.1971252566735113
0.7217659137577002,0.23819301848049282
0.6837782340862424,0.282340862422998
0.6416837782340863,0.3213552361396304
0.6026694045174538,0.3624229979466119
0.5605749486652978,0.4075975359342916
0.5246406570841889,0.4455852156057495
0.48357289527720737,0.4928131416837782
0.44455852156057496,0.5328542094455853
0.4024640657084189,0.5790554414784393
0.36139630390143734,0.6201232032854209
0.32340862422997946,0.6457905544147844
0.2813141683778234,0.6930184804928132
0.2515400410677618,0.7340862422997947
0.21252566735112935,0.7731006160164271
0.18172484599589322,0.8100616016427106
0.15503080082135523,0.8367556468172485
0.12833675564681726,0.8716632443531828
0.10472279260780287,0.9055441478439425
0.08603696098562628,0.9199178644763861
0.07053388090349076,0.944558521560575
0.05811088295687885,0.9609856262833676
0.04856262833675565,0.9661190965092402
0.04086242299794662,0.9691991786447638
0.035318275154004104,0.9774127310061601
0.03141683778234086,0.9794661190965093
0.0284394250513347,0.9969199178644764
0.026694045174537988,1.0
