A,P,time
1.0,0.0,0.0
0.9065326633165829,0.08311557788944723,13321.0
0.8402010050251256,0.1658291457286432,26643.0
0.7507537688442211,0.24422110552763818,39964.0
0.6814070351758794,0.3256281407035176,53285.0
0.6030150753768844,0.39798994974874374,66607.0
0.5246231155778894,0.46934673366834173,79928.0
0.45226130653266333,0.5457286432160804,93249.0
0.3939698492462312,0.6120603015075377,106571.0
0.32964824120603015,0.6703517587939699,119892.0
0.271356783919598,0.728643216080402,133213.0
0.22110552763819097,0.771859296482412,146534.0
0.17487437185929647,0.8221105527638191,159856.0
0.14170854271356784,0.8542713567839196,173177.0
0.11256281407035176,0.8894472361809045,186498.0
0.09195979899497488,0.9065326633165829,199820.0
0.075678391959799,0.9366834170854272,213141.0
0.06603015075376883,0.9376884422110553,226462.0
0.0585929648241206,0.9487437185929648,239784.0
0.054572864321608044,0.9527638190954774,253105.0
