A,P,time
0.0,1.0170511534603812,0.0
0.09689067201604815,0.8996990972918757,45.9
0.1765295887662989,0.8284854563691073,91.8
0.2577733199598796,0.7412236710130391,138.0
0.3370110330992979,0.6700100300902708,184.0
0.4172517552657974,0.5857572718154463,230.0
0.48545636910732193,0.5095285857572718,275.0
0.559679037111334,0.4383149448345035,321.0
0.6188565697091274,0.37512537612838515,367.0
0.6940822467402206,0.3069207622868606,413.0
0.749247743229689,0.24674022066198595,459.0
0.8114343029087262,0.1905717151454363,505.0
0.8615847542627884,0.1424272818455366,551.0
0.9047141424272819,0.10130391173520563,597.0
0.9327983951855567,0.06930792377131394,643.0
0.9679037111334001,0.04553660982948847,688.0
0.9759277833500501,0.029388164493480442,734.0
0.9809428284854563,0.01905717151454363,780.0
0.9929789368104313,0.013139418254764293,826.0
1.0,0.009648946840521564,872.0
0.9939819458375125,0.007783350050150452,918.0
