A,P,time
0.0,0.998992950654582,0.0
0.06233635448136959,0.9375629405840886,15.27
0.10271903323262839,0.905337361530715,30.54
0.14400805639476333,0.8650553877139979,45.81
0.18429003021148035,0.8207452165156092,61.08
0.22255790533736153,0.7693856998992951,76.35
0.26586102719033233,0.7442094662638469,91.62
0.30513595166163143,0.6988922457200403,107.0
0.34340382678751263,0.6616314199395771,122.0
0.3806646525679758,0.6163141993957704,137.0
0.4219536757301108,0.5881168177240684,153.0
0.45720040281973817,0.5518630412890232,168.0
0.4904330312185297,0.5115810674723061,183.0
0.5337361530715006,0.47230614300100704,199.0
0.5709969788519637,0.44008056394763345,214.0
0.594159113796576,0.4028197381671702,229.0
0.6294058408862034,0.37059415911379656,244.0
0.6676737160120846,0.33937562940584093,260.0
0.702920443101712,0.3071500503524673,275.0
0.729103726082578,0.2759315206445116,290.0
0.7593152064451159,0.24672708962739173,305.0
0.7925478348439073,0.21550855991943604,321.0
0.8126888217522659,0.1903323262839879,336.0
0.8408862034239677,0.1661631419939577,351.0
0.8549848942598187,0.14199395770392748,366.0
0.8862034239677744,0.12185297079556898,382.0
0.9073514602215509,0.10171198388721048,397.0
0.9083585095669688,0.08439073514602216,412.0
0.9395770392749245,0.07009063444108761,428.0
0.9496475327291036,0.05730110775427996,443.0
0.9637462235649547,0.04521651560926486,458.0
0.9707955689828801,0.036858006042296075,473.0
0.972809667673716,0.029808660624370594,489.0
0.9778449144008056,0.024269889224572003,504.0
0.9959718026183283,0.019234642497482374,519.0
0.9979859013091641,0.016112789526686808,534.0
0.9949647532729103,0.013293051359516616,550.0
1.0,0.011379657603222557,565.0
