A,P
1.0,0.0
0.07563850687622789,0.045088408644400786
0.07200392927308448,0.08899803536345775
0.06797642436149312,0.1326129666011788
0.06512770137524558,0.18074656188605107
0.0606090373280943,0.21709233791748525
0.05776031434184675,0.2652259332023576
0.05432220039292731,0.3045186640471513
0.05157170923379174,0.34381139489194495
0.047151277013752456,0.38801571709233795
0.04489194499017681,0.4204322200392927
0.04155206286836935,0.4616895874263261
0.038408644400785855,0.49901768172888017
0.035658153241650295,0.5412573673870335
0.03280943025540275,0.5667976424361493
0.029960707269155205,0.6031434184675835
0.02730844793713163,0.6355599214145383
0.024852652259332024,0.6611001964636543
0.022691552062868367,0.6925343811394892
0.020235756385068762,0.724950884086444
0.018467583497053047,0.7514734774066798
0.016404715127701374,0.7701375245579568
0.014636542239685657,0.7937131630648331
0.012966601178781925,0.8241650294695481
0.011394891944990175,0.8428290766208251
0.010019646365422397,0.8447937131630648
0.008958742632612966,0.8614931237721022
0.007897838899803536,0.8762278978388998
0.006915520628683693,0.8968565815324165
0.006100196463654224,0.9027504911591356
0.005412573673870334,0.9076620825147348
0.004862475442043222,0.9194499017681729
0.004332023575638506,0.9361493123772101
0.003909626719056975,0.9410609037328094
0.0034970530451866404,0.9322200392927308
0.0032612966601178782,0.9459724950884086
0.0030255402750491156,0.943025540275049
0.0027504911591355596,0.9449901768172888
