A,P,time
1.0,0.0,0.0
0.8905472636815922,0.10945273631840798,0.0895
0.7880597014925375,0.20895522388059704,0.179
0.6925373134328359,0.2955223880597015,0.268
0.6238805970149255,0.3691542288557214,0.358
0.5452736318407961,0.43880597014925377,0.447
0.49452736318407964,0.49552238805970156,0.537
0.4398009950248757,0.5502487562189056,0.626
0.39402985074626873,0.6029850746268657,0.716
0.35522388059701493,0.6398009950248758,0.805
0.3174129353233831,0.6716417910447763,0.895
0.2845771144278607,0.7034825870646767,0.984
0.2567164179104478,0.7393034825870648,1.074
0.2338308457711443,0.7631840796019902,1.163
0.20398009950248758,0.7810945273631842,1.252
0.18706467661691545,0.8000000000000002,1.342
0.16716417910447764,0.8358208955223881,1.431
0.15323383084577116,0.8398009950248757,1.521
0.13731343283582093,0.8427860696517414,1.61
0.12636815920398012,0.8716417910447762,1.7
0.11442786069651743,0.87363184079602,1.789
0.10447761194029852,0.8825870646766171,1.879
0.09592039800995025,0.9034825870646768,1.968
0.08766169154228856,0.9074626865671643,2.058
0.07870646766169155,0.9024875621890549,2.147
0.07393034825870648,0.9144278606965176,2.236
0.06805970149253732,0.919402985074627,2.326
0.0627860696517413,0.9323383084577116,2.415
0.05840796019900498,0.9333333333333333,2.505
0.05363184079601991,0.9293532338308459,2.594
0.05054726368159204,0.9373134328358209,2.684
0.047164179104477615,0.9442786069651742,2.773
0.044079601990049753,0.9532338308457712,2.863
0.041592039800995025,0.9512437810945275,2.952
0.03930348258706468,0.9562189054726369,3.042
0.0373134328358209,0.9582089552238807,3.131
0.034925373134328364,0.9532338308457712,3.221
0.03353233830845771,0.9532338308457712,3.31
