A,P,time
1.0,0.0,0.0
0.9087301587301587,0.03968253968253968,275.0
0.871031746031746,0.07757936507936508,550.0
0.8283730158730158,0.11805555555555555,825.0
0.7936507936507937,0.15476190476190477,1099.0
0.7609126984126984,0.19345238095238096,1374.0
0.7281746031746031,0.2331349206349206,1649.0
0.6835317460317459,0.27083333333333337,1924.0
0.6478174603174603,0.30654761904761907,2199.0
0.6081349206349206,0.3422619047619047,2474.0
0.5793650793650793,0.38591269841269843,2748.0
0.5386904761904763,0.4107142857142857,3023.0
0.503968253968254,0.4384920634920635,3298.0
0.4751984126984127,0.4801587301587301,3573.0
0.44345238095238093,0.501984126984127,3848.0
0.41964285714285715,0.5416666666666667,4123.0
0.3888888888888889,0.5684523809523809,4397.0
0.3601190476190476,0.5972222222222222,4672.0
0.3323412698412699,0.6180555555555556,4947.0
0.3134920634920635,0.638888888888889,5222.0
0.29067460317460314,0.6636904761904763,5497.0
0.27182539682539686,0.6815476190476191,5772.0
0.2490079365079365,0.6994047619047619,6046.0
0.2341269841269841,0.7123015873015872,6321.0
0.21825396825396826,0.7351190476190476,6596.0
0.20337301587301587,0.753968253968254,6871.0
0.18948412698412698,0.7569444444444444,7146.0
0.17956349206349206,0.7728174603174603,7421.0
0.16964285714285715,0.7817460317460317,7695.0
0.16071428571428573,0.7886904761904763,7970.0
0.1498015873015873,0.8035714285714286,8245.0
0.14384920634920634,0.806547619047619,8520.0
0.1378968253968254,0.816468253968254,8795.0
0.13095238095238096,0.8204365079365079,9070.0
0.1259920634920635,0.8224206349206349,9344.0
0.11904761904761904,0.8343253968253967,9619.0
0.11706349206349205,0.8333333333333333,9894.0
0.1130952380952381,0.8313492063492063,10169.0
