P,A
0.0,1.0
0.05335335335335335,0.8768768768768769
0.1051051051051051,0.8138138138138138
0.15815815815815815,0.7617617617617618
0.2162162162162162,0.7107107107107107
0.2752752752752753,0.6456456456456456
0.33433433433433435,0.5975975975975976
0.4094094094094094,0.5275275275275275
0.47347347347347346,0.4564564564564565
0.5495495495495496,0.3953953953953954
0.6296296296296297,0.3203203203203203
0.7107107107107107,0.24524524524524524
0.7877877877877878,0.17417417417417416
0.8638638638638638,0.11611611611611612
0.9009009009009009,0.07307307307307306
0.9409409409409409,0.046546546546546545
0.9529529529529529,0.03143143143143143
0.9669669669669669,0.023623623623623625
