P,A
0.0,1.0
0.04682779456193353,0.8821752265861027
0.09234642497482377,0.8569989929506545
0.1379657603222558,0.8066465256797584
0.18731117824773413,0.75730110775428
0.23867069486404832,0.7129909365558912
0.2930513595166163,0.6515609264853978
0.3474320241691843,0.607250755287009
0.40986908358509566,0.5397784491440081
0.47734138972809664,0.47734138972809664
0.5448136958710977,0.41087613293051356
0.6062437059415912,0.3484390735146022
0.6797583081570997,0.2799597180261833
0.7532729103726082,0.2104733131923464
0.8308157099697885,0.14602215508559918
0.892245720040282,0.09617321248741188
0.9375629405840886,0.060422960725075525
0.9657603222557904,0.038066465256797584
0.9869083585095669,0.027089627391742196
0.9818731117824773,0.021651560926485396
