P,A
0.0,1.0
0.04301397205588822,0.9031936127744511
0.08652694610778443,0.8612774451097804
0.13273453093812376,0.8213572854291417
0.17864271457085829,0.7644710578842315
0.2315369261477046,0.718562874251497
0.28542914171656686,0.6676646706586826
0.3403193612774451,0.6097804391217565
0.3982035928143713,0.5518962075848304
0.4640718562874252,0.4870259481037924
0.5359281437125749,0.4181636726546906
0.6057884231536926,0.3493013972055888
0.687624750499002,0.26147704590818366
0.784431137724551,0.17365269461077842
0.874251497005988,0.0937125748502994
0.9441117764471058,0.04411177644710579
0.9610778443113772,0.02874251497005988
0.9570858283433133,0.025449101796407185
