A,P
0.0,0.0
0.06395721925133689,0.8342245989304813
0.13262032085561495,0.7732620320855614
0.19999999999999998,0.7101604278074867
0.2641711229946524,0.653475935828877
0.3315508021390374,0.602139037433155
0.3903743315508021,0.5411764705882353
0.45454545454545453,0.4844919786096257
0.5144385026737968,0.4352941176470588
0.5689839572192513,0.37860962566844913
0.6192513368983956,0.3368983957219251
0.6823529411764706,0.2909090909090909
0.7240641711229947,0.24919786096256685
0.7657754010695187,0.21176470588235294
0.8085561497326202,0.17540106951871656
0.8459893048128342,0.14224598930481283
0.881283422459893,0.11871657754010695
0.9133689839572192,0.0932620320855615
0.9336898395721924,0.07433155080213905
0.9529411764705882,0.058181818181818175
0.9657754010695186,0.04631016042780748
0.9839572192513368,0.03657754010695187
0.9957219251336898,0.02887700534759358
1.0,0.023850267379679144
0.9957219251336898,0.02
