A,P
1.0,0.0
0.10797174571140263,0.09919273461150353
0.0970736629667003,0.19475277497477297
0.08546922300706357,0.277497477295661
0.07830474268415742,0.355196770938446
0.06972754793138243,0.4157416750756811
0.06236125126135217,0.47225025227043393
0.05681130171543895,0.5216952573158427
0.051463168516649845,0.5731584258324924
0.04601412714429869,0.6094853683148335
0.041876892028254294,0.6488395560040363
0.038143289606458124,0.6781029263370334
0.03471241170534813,0.7073662966700303
0.03168516649848638,0.7406659939455096
0.029061553985872856,0.756811301715439
0.027043390514631685,0.7790110998990919
0.02452068617558022,0.786074672048436
0.022502522704339053,0.7941473259334006
0.02048435923309788,0.8143289606458124
0.019071644803229062,0.8234106962663975
0.01755802219979818,0.8355196770938446
0.01634712411705348,0.8567103935418768
0.015237134207870838,0.8597376387487387
0.014228052472250253,0.8577194752774975
0.013218970736629667,0.8688193743693239
0.012209889001009082,0.8859737638748739
0.011705348133198788,0.8970736629667003
0.010797174571140261,0.8890010090817356
0.010292633703329971,0.905146316851665
0.009535822401614531,0.893037336024218
0.009162462159434915,0.9071644803229062
0.008607467204843592,0.9202825428859738
0.008234106962663976,0.9132189707366297
