A,P,time
1.0,0.0,0.0
0.8953140578265205,0.09511465603190429,251.0
0.8075772681954139,0.18544366899302095,502.0
0.7318045862412762,0.26919242273180466,753.0
0.6400797607178466,0.34995014955134596,1004.0
0.5712861415752742,0.4247258225324028,1256.0
0.510468594217348,0.4895314057826521,1507.0
0.44067796610169496,0.5523429710867399,1758.0
0.38683948155533404,0.6031904287138584,2009.0
0.33698903290129617,0.6620139581256232,2260.0
0.28414755732801594,0.7048853439680958,2511.0
0.24925224327018947,0.7537387836490529,2762.0
0.21435692921236293,0.7876370887337987,3013.0
0.18245264207377868,0.8145563310069791,3264.0
0.15453639082751747,0.8364905284147558,3516.0
0.13160518444666003,0.8713858424725823,3767.0
0.11066799601196411,0.9002991026919244,4018.0
0.09391824526420739,0.8983050847457629,4269.0
0.08065802592223331,0.9202392821535396,4520.0
0.06729810568295116,0.9322033898305087,4771.0
0.05663010967098705,0.9242273180458626,5022.0
0.04795613160518445,0.9531405782652045,5273.0
0.04067796610169492,0.951146560319043,5524.0
0.03469591226321037,0.9621136590229313,5776.0
0.029710867397806585,0.9690927218344966,6027.0
0.025024925224327022,0.9740777666999004,6278.0
0.021834496510468596,0.9870388833499503,6529.0
0.018544366899302094,0.9810568295114657,6780.0
