A,P,time
1.0,0.0,0.0
0.8727810650887574,0.10749506903353057,193.0
0.7633136094674556,0.2080867850098619,385.0
0.6775147928994083,0.3037475345167653,578.0
0.5936883629191321,0.3915187376725838,770.0
0.5138067061143984,0.4694280078895463,963.0
0.4447731755424063,0.5384615384615385,1156.0
0.3777120315581854,0.6035502958579881,1348.0
0.32149901380670615,0.6627218934911243,1541.0
0.27218934911242604,0.7110453648915187,1733.0
0.22682445759368838,0.7554240631163708,1926.0
0.1903353057199211,0.7958579881656805,2118.0
0.15976331360946747,0.8224852071005917,2311.0
0.131163708086785,0.8441814595660749,2504.0
0.10749506903353057,0.873767258382643,2696.0
0.08994082840236686,0.8944773175542406,2889.0
0.0742603550295858,0.9112426035502958,3081.0
0.060453648915187376,0.928007889546351,3274.0
0.05,0.9368836291913214,3467.0
0.04151873767258382,0.9437869822485206,3659.0
0.03471400394477318,0.9467455621301775,3852.0
0.028698224852071005,0.9585798816568047,4044.0
0.02406311637080868,0.9546351084812623,4237.0
