A,P,time,cat
1.002,0.0,0.0,0.0045000000000000005
0.959,0.0358,29.74,
0.929,0.0719,59.47,
0.895,0.106,89.21,
0.855,0.143,119.0,
0.822,0.178,149.0,
0.786,0.213,178.0,
0.754,0.243,208.0,
0.718,0.28,238.0,
0.691,0.314,268.0,
0.648,0.347,297.0,
0.617,0.385,327.0,
0.584,0.413,357.0,
0.537,0.451,387.0,
0.514,0.484,416.0,
0.476,0.518,446.0,
0.452,0.543,476.0,
0.418,0.583,506.0,
0.388,0.61,535.0,
0.357,0.645,565.0,
0.324,0.673,595.0,
0.291,0.698,624.0,
0.267,0.726,654.0,
0.236,0.762,684.0,
0.208,0.79,714.0,
0.182,0.805,743.0,
0.155,0.848,773.0,
0.133,0.865,803.0,
0.112,0.893,833.0,
0.0925,0.905,862.0,
0.0768,0.924,892.0,
0.0625,0.93,922.0,
0.0508,0.941,952.0,
0.0419,0.957,981.0,
0.0348,0.95,1011.0,
0.0295,0.962,1041.0,
0.0259,0.981,1071.0,
0.0237,0.967,1100.0,
0.0223,0.977,1130.0,
