A,P,time,cat
1.003,0.0,0.0,0.10200000000000001
0.734,0.202,0.00748,
0.541,0.394,0.015,
0.386,0.556,0.0224,
0.254,0.695,0.0299,
0.16,0.794,0.0374,
0.0938,0.862,0.0449,
0.0536,0.918,0.0523,
0.0316,0.956,0.0598,
0.0188,0.963,0.0673,
0.0125,0.971,0.0748,
0.00932,0.979,0.0823,
0.00777,0.975,0.0897,
0.00713,0.981,0.0972,
0.00676,0.982,0.105,
0.00647,0.975,0.112,
0.00642,0.991,0.12,
0.00628,0.983,0.127,
0.00634,0.99,0.135,
0.00631,0.97,0.142,
0.00629,0.98,0.15,
0.00634,0.975,0.157,
0.00629,0.973,0.165,
0.00623,0.98,0.172,
