A,P,time,cat
0.999,0.0,0.0,0.01
0.864,0.128,646.0,
0.758,0.235,1291.0,
0.673,0.331,1937.0,
0.585,0.416,2583.0,
0.518,0.484,3228.0,
0.448,0.541,3874.0,
0.395,0.603,4520.0,
0.346,0.652,5165.0,
0.305,0.689,5811.0,
0.268,0.721,6457.0,
0.237,0.759,7102.0,
0.21,0.788,7748.0,
0.184,0.816,8394.0,
0.161,0.837,9040.0,
0.143,0.845,9685.0,
0.126,0.877,10331.0,
0.111,0.887,10977.0,
0.0978,0.904,11622.0,
0.0876,0.906,12268.0,
0.0768,0.927,12914.0,
0.0681,0.933,13559.0,
0.0601,0.941,14205.0,
0.0537,0.952,14851.0,
0.0475,0.947,15496.0,
0.0423,0.965,16142.0,
0.0376,0.959,16788.0,
0.0333,0.962,17433.0,
0.0303,0.973,18079.0,
