A,P
1.0,0.0
0.058575727181544635,0.09568706118355065
0.051955867602808424,0.19157472417251756
0.04583751253761283,0.28184553660982953
0.04022066198595787,0.3701103309929789
0.034403209628886655,0.4563691073219659
0.02858575727181545,0.5406218655967904
0.023871614844533602,0.6118355065195586
0.019157472417251756,0.683049147442327
0.014744232698094283,0.7482447342026078
0.010832497492477432,0.8084252758274825
0.007723169508525577,0.8635907723169508
0.005325977933801404,0.8986960882647944
0.0037311935807422267,0.9348044132397192
0.0027883650952858574,0.9408224674022065
0.0023269809428284856,0.9478435305917753
0.002086258776328987,0.9568706118355065
