A,P
1.0,0.0
0.2747474747474748,0.15454545454545454
0.23232323232323235,0.2858585858585858
0.196969696969697,0.4
0.16767676767676767,0.48787878787878786
0.14141414141414144,0.5656565656565657
0.12222222222222222,0.6232323232323232
0.10404040404040403,0.6808080808080809
0.08878787878787879,0.7232323232323232
0.07585858585858586,0.7727272727272727
0.06505050505050505,0.795959595959596
0.05595959595959596,0.8242424242424242
0.048080808080808085,0.8515151515151514
0.04141414141414142,0.8686868686868687
0.03626262626262627,0.8838383838383839
0.031010101010101012,0.9080808080808082
0.026868686868686868,0.9101010101010101
0.023535353535353538,0.9232323232323233
0.02070707070707071,0.9272727272727274
0.01818181818181818,0.9505050505050504
0.01575757575757576,0.9494949494949495
0.014242424242424242,0.9535353535353535
0.012626262626262628,0.9555555555555555
