A,P,time
1.0,0.0,0.0
0.5587649402390439,0.4143426294820717,0.00657
0.31673306772908366,0.6623505976095618,0.0131
0.1852589641434263,0.7838645418326694,0.0197
0.11454183266932272,0.8645418326693227,0.0263
0.0750996015936255,0.8924302788844621,0.0329
0.05448207171314741,0.9173306772908367,0.0394
0.04302788844621514,0.9342629482071713,0.046
0.03695219123505976,0.9243027888446216,0.0526
0.03396414342629482,0.9422310756972111,0.0591
0.03227091633466135,0.9342629482071713,0.0657
0.031175298804780878,0.9332669322709164,0.0723
0.03047808764940239,0.9312749003984064,0.0789
0.029980079681274897,0.9591633466135457,0.0854
0.030079681274900398,0.9402390438247011,0.092
0.029980079681274897,0.946215139442231,0.0986
0.029980079681274897,0.948207171314741,0.105
0.02958167330677291,0.9332669322709164,0.112
0.030079681274900398,0.944223107569721,0.118
0.029980079681274897,0.9302788844621515,0.125
0.02948207171314741,0.9362549800796812,0.131
0.030179282868525895,0.945219123505976,0.138
