A,P
1.0,0.0
0.04158316633266533,0.08016032064128256
0.03727454909819639,0.15831663326653306
0.03466933867735471,0.23046092184368738
0.03176352705410822,0.2975951903807615
0.028456913827655313,0.3567134268537074
0.026152304609218437,0.4098196392785571
0.023947895791583167,0.45791583166332667
0.0219438877755511,0.5080160320641283
0.02004008016032064,0.5470941883767535
0.018637274549098196,0.5731462925851702
0.017034068136272545,0.6132264529058116
0.0156312625250501,0.6452905811623246
0.014729458917835671,0.6683366733466934
0.01372745490981964,0.68937875751503
0.013226452905811623,0.6993987975951903
0.012424849699398798,0.718436873747495
0.011823647294589177,0.7294589178356713
0.011422845691382766,0.7464929859719439
0.01092184368737475,0.748496993987976
0.010420841683366733,0.7535070140280561
0.010320641282565131,0.7635270541082164
0.00998997995991984,0.7715430861723447
0.009789579158316632,0.7705410821643287
0.009769539078156312,0.7735470941883767
0.009498997995991985,0.780561122244489
