A,P,time
1.0,0.0,0.0
0.9610778443113772,0.0405189620758483,34.24
0.9121756487025948,0.08053892215568861,68.48
0.874251497005988,0.11976047904191617,103.0
0.8323353293413174,0.16167664670658682,137.0
0.7884231536926148,0.19760479041916168,171.0
0.7445109780439122,0.24251497005988024,205.0
0.7005988023952096,0.27944111776447106,240.0
0.6706586826347306,0.31636726546906185,274.0
0.6357285429141717,0.35329341317365265,308.0
0.6027944111776447,0.3922155688622755,342.0
0.5568862275449102,0.43213572854291415,377.0
0.5179640718562875,0.4720558882235529,411.0
0.4870259481037924,0.5109780439121756,445.0
0.4471057884231537,0.5459081836327345,479.0
0.4111776447105788,0.5828343313373253,514.0
0.3792415169660679,0.6187624750499002,548.0
0.3383233532934132,0.6536926147704591,582.0
0.3023952095808383,0.686626746506986,616.0
0.27345309381237526,0.7125748502994012,651.0
0.23752495009980037,0.7485029940119761,685.0
0.2085828343313373,0.782435129740519,719.0
0.17864271457085829,0.8123752495009979,753.0
0.15269461077844312,0.8403193612774451,788.0
0.124750499001996,0.8652694610778443,822.0
0.10379241516966067,0.8992015968063872,856.0
0.0813373253493014,0.9151696606786428,890.0
0.0625748502994012,0.9291417165668663,925.0
0.04730538922155689,0.9510978043912175,959.0
0.035828343313373257,0.9560878243512974,993.0
0.02644710578842315,0.9740518962075848,1027.0
0.02025948103792415,0.9810379241516965,1062.0
0.015169660678642715,0.9640718562874251,1096.0
0.012075848303393213,0.9790419161676647,1130.0
