P,A
0.0,1.0
0.06835317460317461,0.9107142857142857
0.13591269841269843,0.8531746031746031
0.20436507936507936,0.7867063492063492
0.26686507936507936,0.7142857142857143
0.3263888888888889,0.6617063492063492
0.38591269841269843,0.5992063492063492
0.435515873015873,0.5456349206349207
0.4871031746031746,0.49206349206349204
0.5337301587301587,0.4563492063492064
0.5744047619047619,0.41666666666666663
0.6130952380952381,0.373015873015873
0.6478174603174603,0.3392857142857143
0.6845238095238094,0.30753968253968256
0.7033730158730158,0.27182539682539686
0.7410714285714286,0.25297619047619047
0.7599206349206349,0.2261904761904762
0.7797619047619048,0.20436507936507936
0.8055555555555556,0.18253968253968253
0.8134920634920635,0.16666666666666669
0.8392857142857143,0.1498015873015873
0.8492063492063492,0.13591269841269843
0.8700396825396826,0.12103174603174603
0.876984126984127,0.11011904761904762
0.8928571428571429,0.09910714285714287
0.9047619047619048,0.09017857142857143
0.9136904761904763,0.08095238095238096
0.9226190476190477,0.07321428571428572
0.9236111111111112,0.06617063492063492
0.9325396825396824,0.059623015873015876
0.9384920634920635,0.05476190476190476
0.9503968253968254,0.049305555555555554
0.9404761904761905,0.045436507936507935
0.9444444444444444,0.041567460317460315
0.9484126984126984,0.03779761904761905
0.9543650793650793,0.03422619047619048
0.9523809523809523,0.032242063492063495
0.9563492063492063,0.029563492063492063
0.9692460317460317,0.027083333333333334
