P,A
0.0,1.0
0.036570862239841434,0.8671952428146681
0.07512388503468782,0.8295341922695739
0.11298315163528247,0.785926660059465
0.15262636273538158,0.7542120911793856
0.1912784935579782,0.7006937561942518
0.23488602576808723,0.6600594648166502
0.2775024777006938,0.6243805748265611
0.32408325074331024,0.5827552031714569
0.3696729435084242,0.5312190287413281
0.42120911793855303,0.4856293359762141
0.4677898909811695,0.4380574826560952
0.5222993062438058,0.381565906838454
0.5807730426164519,0.3300297324083251
0.6342913776015858,0.27552031714568886
0.7036669970267592,0.21803766105054512
0.7661050545094154,0.1605550049554014
0.8295341922695739,0.10505450941526265
0.8850346878097127,0.0599603567888999
0.9286422200198218,0.03478691774033697
0.9415262636273539,0.02636273538156591
0.933597621407334,0.023984142715559962
0.9524281466798812,0.023587710604558974
