A,P,time
1.0,0.0,0.0
0.8358208955223881,0.09850746268656718,30.25
0.7263681592039801,0.20995024875621893,60.5
0.6228855721393035,0.300497512437811,90.75
0.5512437810945274,0.3830845771144279,121.0
0.4746268656716418,0.4467661691542289,151.0
0.41492537313432837,0.5134328358208956,182.0
0.3592039800995025,0.5671641791044776,212.0
0.3154228855721393,0.6179104477611941,242.0
0.27462686567164185,0.6587064676616916,272.0
0.24079601990049754,0.6885572139303483,302.0
0.2119402985074627,0.7243781094527364,333.0
0.18507462686567167,0.7442786069651742,363.0
0.1611940298507463,0.7601990049751245,393.0
0.14228855721393036,0.800995024875622,424.0
0.12537313432835823,0.8039800995024877,454.0
0.10845771144278608,0.8208955223880597,484.0
0.09631840796019901,0.8318407960199006,514.0
0.08388059701492538,0.8517412935323384,544.0
0.07472636815920398,0.8517412935323384,575.0
0.0654726368159204,0.864676616915423,605.0
0.05741293532338309,0.8776119402985075,635.0
0.050845771144278615,0.8726368159203981,666.0
0.04517412935323384,0.8805970149253732,696.0
0.039402985074626876,0.8855721393034827,726.0
0.035721393034825875,0.8796019900497514,756.0
0.03164179104477612,0.8975124378109454,786.0
0.028059701492537316,0.8985074626865673,817.0
0.02527363184079602,0.8935323383084578,847.0
