A,P,time,cat
0.997,0.0,0.0,0.007
0.92,0.0779,695.0,
0.836,0.155,1391.0,
0.774,0.227,2086.0,
0.698,0.294,2781.0,
0.629,0.361,3477.0,
0.559,0.428,4172.0,
0.514,0.492,4867.0,
0.447,0.549,5563.0,
0.397,0.601,6258.0,
0.339,0.659,6953.0,
0.3,0.704,7649.0,
0.26,0.741,8344.0,
0.219,0.783,9040.0,
0.185,0.806,9735.0,
0.157,0.834,10430.0,
0.131,0.868,11126.0,
0.108,0.887,11821.0,
0.0894,0.911,12516.0,
0.0735,0.929,13212.0,
0.061,0.923,13907.0,
0.0494,0.955,14602.0,
0.0402,0.955,15298.0,
0.0325,0.969,15993.0,
0.0267,0.979,16688.0,
0.0218,0.967,17384.0,
0.0178,0.987,18079.0,
