A,P
0.0,0.9990009990009991
0.04325674325674326,0.048051948051948054
0.08591408591408592,0.04565434565434566
0.1288711288711289,0.04365634365634367
0.17182817182817184,0.04165834165834166
0.2157842157842158,0.038461538461538464
0.2607392607392608,0.03676323676323676
0.29870129870129875,0.03466533466533467
0.3436563436563437,0.032267732267732274
0.3896103896103897,0.029970029970029972
0.4345654345654346,0.027472527472527476
0.47452547452547456,0.025474525474525476
0.5104895104895105,0.02287712287712288
0.5604395604395606,0.020979020979020983
0.6133866133866135,0.018581418581418582
0.6423576423576425,0.016583416583416586
0.6793206793206794,0.014185814185814188
0.7242757242757243,0.012287712287712289
0.7642357642357643,0.01008991008991009
0.8111888111888114,0.007972027972027972
0.8551448551448553,0.006113886113886114
0.8731268731268732,0.004255744255744256
0.9100899100899102,0.0027572427572427572
0.9420579420579421,0.0014785214785214787
0.9670329670329672,0.0
0.9910089910089911,0.0
0.9890109890109892,0.0
0.9860139860139862,0.0
1.0,0.0
