A,P
0.0,1.015228426395939
0.07126903553299492,0.04852791878172589
0.1431472081218274,0.04416243654822335
0.2182741116751269,0.0401015228426396
0.29035532994923857,0.0365482233502538
0.35939086294416245,0.03299492385786802
0.42741116751269037,0.029035532994923858
0.4984771573604061,0.02517766497461929
0.5654822335025381,0.02152284263959391
0.6385786802030456,0.018071065989847715
0.7076142131979695,0.014416243654822336
0.7796954314720812,0.010964467005076143
0.8477157360406091,0.007512690355329949
0.8913705583756345,0.004375634517766497
0.951269035532995,0.001898477157360406
0.9908629441624366,0.0
1.0,0.0
1.0,0.0
