A,P,time
1.0,0.0,0.0
0.903943377148635,0.04236602628918099,1.379
0.8665318503538928,0.08584428715874622,2.759
0.8169868554095047,0.12841253791708798,4.138
0.7805864509605662,0.16784630940343784,5.518
0.737108190091001,0.21233569261880686,6.897
0.6976744186046511,0.25682507583417596,8.276
0.6461071789686552,0.2952477249747219,9.656
0.6046511627906976,0.33771486349848334,11.04
0.5682507583417594,0.37917087967644086,12.41
0.5288169868554096,0.42264914054600605,13.79
0.48533872598584427,0.4580384226491406,15.17
0.44590495449949447,0.5035389282103134,16.55
0.40849342770475233,0.5348837209302326,17.93
0.3741152679474216,0.5793731041456016,19.31
0.33367037411526795,0.6238624873609707,20.69
0.2972699696663296,0.6531850353892821,22.07
0.26188068756319516,0.6885743174924166,23.45
0.22851365015166836,0.7199191102123357,24.83
0.19817997977755308,0.7644084934277048,26.21
0.1648129423660263,0.7937310414560163,27.59
0.13953488372093026,0.82103134479272,28.97
0.1122345803842265,0.8574317492416582,30.35
0.08958543983822043,0.8756319514661274,31.73
0.06946410515672397,0.9079878665318504,33.11
0.05348837209302326,0.9221435793731042,34.48
0.04054600606673407,0.9393326592517696,35.86
0.03043478260869565,0.961577350859454,37.24
0.023053589484327605,0.9716885743174923,38.62
0.01749241658240647,0.9737108190091001,40.0
0.013447927199191101,0.9878665318503539,41.38
0.010717896865520727,0.9979777553083923,42.76
0.008675429726996968,0.9989888776541962,44.14
