A,P,time
1.0,0.0,0.0
0.9160768452982812,0.04024266936299292,1.947
0.8786653185035389,0.07997977755308393,3.895
0.8412537917087968,0.12032355915065722,5.842
0.813953488372093,0.16076845298281092,7.789
0.763397371081901,0.2012133468149646,9.737
0.7259858442871587,0.2376137512639029,11.68
0.7007077856420626,0.2800808897876643,13.63
0.647118301314459,0.31749241658240646,15.58
0.6177957532861477,0.3549039433771486,17.53
0.5682507583417594,0.39737108190091003,19.47
0.5318503538928211,0.4307381193124368,21.42
0.49342770475227504,0.4732052578361982,23.37
0.45601617795753285,0.5096056622851365,25.32
0.4236602628918099,0.5530839231547018,27.26
0.38827098078867545,0.583417593528817,29.21
0.35187057633973706,0.6188068756319515,31.16
0.31749241658240646,0.6582406471183013,33.1
0.2790697674418605,0.698685540950455,35.05
0.24570273003033366,0.7290192113245703,37.0
0.21638018200202225,0.7613751263902933,38.95
0.18604651162790697,0.7927199191102123,40.89
0.1557128412537917,0.8220424671385237,42.84
0.12942366026289182,0.8483316481294236,44.79
0.1051567239635996,0.8695652173913043,46.74
0.08260869565217391,0.897876643073812,48.68
0.06400404448938321,0.936299292214358,50.63
0.04944388270980789,0.9514661274014156,52.58
0.036602628918099095,0.9575328614762386,54.53
0.027300303336703743,0.974721941354904,56.47
0.02032355915065723,0.9848331648129424,58.42
0.015166835187057633,0.9838220424671386,60.37
0.011627906976744186,0.9919110212335692,62.32
0.009069767441860466,1.0040444893832154,64.26
0.007280080889787664,0.9979777553083923,66.21
