A,P,time
1.0,0.0,0.0
0.8975124378109454,0.09383084577114428,6661.0
0.8258706467661692,0.17711442786069653,13321.0
0.7393034825870648,0.254726368159204,19982.0
0.6696517412935324,0.318407960199005,26643.0
0.6089552238805971,0.3810945273631841,33303.0
0.5502487562189056,0.4378109452736319,39964.0
0.500497512437811,0.491542288557214,46625.0
0.4597014925373135,0.5383084577114429,53285.0
0.41492537313432837,0.5711442786069652,59946.0
0.37711442786069654,0.6228855721393035,66607.0
0.34328358208955223,0.6477611940298509,73267.0
0.309452736318408,0.6885572139303483,79928.0
0.2796019900497513,0.7124378109452737,86589.0
0.2557213930348259,0.737313432835821,93249.0
0.2348258706467662,0.7542288557213931,99910.0
0.2119402985074627,0.783084577114428,106571.0
0.1920398009950249,0.8049751243781096,113231.0
0.17512437810945275,0.817910447761194,119892.0
0.1592039800995025,0.8407960199004976,126553.0
0.14328358208955225,0.845771144278607,133213.0
0.13034825870646768,0.8636815920398011,139874.0
0.11940298507462688,0.8756218905472638,146534.0
0.10746268656716419,0.8895522388059702,153195.0
0.09741293532338309,0.8945273631840798,159856.0
0.08905472636815921,0.9124378109452738,166516.0
0.08149253731343284,0.91044776119403,173177.0
0.0736318407960199,0.9273631840796022,179838.0
0.06716417910447763,0.9253731343283583,186498.0
0.060597014925373144,0.9154228855721395,193159.0
0.05472636815920399,0.9333333333333333,199820.0
0.04995024875621891,0.9432835820895523,206480.0
0.04577114427860697,0.955223880597015,213141.0
0.04149253731343284,0.945273631840796,219802.0
0.03741293532338309,0.9562189054726369,226462.0
0.03393034825870647,0.9611940298507463,233123.0
0.031044776119402987,0.9681592039800996,239784.0
0.028059701492537316,0.9711442786069653,246444.0
0.02567164179104478,0.9791044776119404,253105.0
