A,P,time
1.0,0.0,0.0
0.8048048048048049,0.1951951951951952,9943.0
0.6506506506506506,0.35235235235235235,19887.0
0.5315315315315315,0.48148148148148145,29830.0
0.4204204204204204,0.5785785785785785,39774.0
0.3383383383383384,0.6656656656656657,49717.0
0.2702702702702703,0.7267267267267267,59660.0
0.22022022022022023,0.7757757757757758,69604.0
0.17817817817817816,0.8258258258258258,79547.0
0.14314314314314314,0.8628628628628628,89491.0
0.11511511511511512,0.8828828828828829,99434.0
0.09339339339339339,0.9009009009009009,109377.0
0.07467467467467467,0.912912912912913,119321.0
0.060960960960960965,0.936936936936937,129264.0
0.048648648648648644,0.9589589589589589,139208.0
0.03883883883883884,0.9639639639639639,149151.0
0.031631631631631636,0.9689689689689689,159094.0
0.025525525525525523,0.9769769769769769,169038.0
0.02062062062062062,0.986986986986987,178981.0
0.016716716716716717,0.978978978978979,188925.0
0.013413413413413414,0.98998998998999,198868.0
