P,A
0.0,1.0
0.031243680485338727,0.9403437815975734
0.06329625884732053,0.9160768452982812
0.09666329625884733,0.871587462082912
0.13043478260869565,0.8473205257836198
0.16683518705763398,0.8088978766430739
0.2012133468149646,0.7664307381193125
0.2416582406471183,0.7330637007077856
0.2800808897876643,0.692618806875632
0.320525783619818,0.654196157735086
0.3700707785642063,0.6086956521739131
0.41759352881698686,0.558139534883721
0.46410515672396363,0.5136501516683519
0.5136501516683519,0.46006066734074824
0.5743174924165824,0.4014155712841254
0.641051567239636,0.3296258847320526
0.7249747219413549,0.2598584428715875
0.813953488372093,0.16885743174924167
0.9433771486349849,0.06370070778564206
1.0020222446916076,0.005864509605662285
0.9989888776541962,0.004064711830131446
0.993933265925177,0.003983822042467139
