P,A
0.0,1.0
0.018308457711442787,0.9442786069651742
0.03671641791044777,0.9203980099502489
0.05592039800995025,0.9154228855721395
0.07552238805970149,0.8945273631840798
0.09522388059701493,0.8746268656716419
0.11542288557213932,0.8567164179104478
0.13532338308457714,0.83681592039801
0.15621890547263684,0.8039800995024877
0.17910447761194032,0.7960199004975126
0.19900497512437815,0.7661691542288558
0.22189054726368163,0.7452736318407961
0.245771144278607,0.7263681592039801
0.2686567164179105,0.7104477611940299
0.2935323383084577,0.67363184079602
0.31343283582089554,0.6527363184079603
0.34626865671641793,0.6298507462686568
0.3711442786069652,0.6000000000000001
0.3960199004975125,0.5671641791044776
0.42885572139303485,0.5412935323383086
0.4597014925373135,0.5164179104477613
0.49054726368159207,0.4845771144278607
0.5233830845771145,0.4517412935323384
0.5542288557213931,0.4129353233830846
0.5890547263681593,0.3761194029850747
0.6388059701492538,0.3363184079601991
0.682587064676617,0.2945273631840796
0.7293532338308458,0.24278606965174132
0.7850746268656718,0.1920398009950249
0.8537313432835821,0.13233830845771147
0.9253731343283583,0.06666666666666668
0.9721393034825871,0.015223880597014926
0.9890547263681593,0.004577114427860697
0.9960199004975124,0.003940298507462687
0.9880597014925374,0.003940298507462687
0.9791044776119404,0.003940298507462687
1.000995024875622,0.003940298507462687
0.9890547263681593,0.003910447761194031
