A,P,time
1.0,0.0,0.0
0.8788480635551144,0.09513406156901688,0.0213
0.7745779543197617,0.19563058589870908,0.0427
0.6812313803376366,0.2899702085402185,0.064
0.5938430983118174,0.3694141012909633,0.0853
0.5134061569016882,0.46276067527308845,0.107
0.438927507447865,0.5302879841112216,0.128
0.3694141012909633,0.5998013902681232,0.149
0.31181727904667333,0.666335650446872,0.171
0.2571996027805363,0.7199602780536247,0.192
0.20655412115193647,0.7676266137040716,0.213
0.1688182720953327,0.8043694141012911,0.235
0.13704071499503478,0.8530287984111222,0.256
0.10724925521350546,0.8768619662363457,0.277
0.08639523336643495,0.8957298907646476,0.299
0.06742800397219464,0.9136047666335652,0.32
0.05451837140019861,0.9245283018867926,0.341
0.04289970208540219,0.9384309831181729,0.363
0.03435948361469712,0.948361469712016,0.384
0.027308838133068523,0.9682224428997022,0.405
0.022045680238331682,0.9692154915590865,0.427
0.018272095332671302,0.9712015888778551,0.448
