A,P,time,cat
0.99,0.0,0.0,0.07350000000000001
0.867,0.0962,646.0,
0.796,0.182,1291.0,
0.718,0.266,1937.0,
0.636,0.348,2583.0,
0.563,0.415,3228.0,
0.507,0.476,3874.0,
0.452,0.536,4520.0,
0.392,0.588,5165.0,
0.347,0.64,5811.0,
0.306,0.675,6457.0,
0.268,0.716,7102.0,
0.236,0.768,7748.0,
0.207,0.788,8394.0,
0.182,0.816,9040.0,
0.156,0.844,9685.0,
0.137,0.862,10331.0,
0.118,0.889,10977.0,
0.102,0.9,11622.0,
0.089,0.91,12268.0,
0.0768,0.922,12914.0,
0.0669,0.933,13559.0,
0.0577,0.944,14205.0,
0.0498,0.942,14851.0,
0.0432,0.959,15496.0,
0.0368,0.956,16142.0,
0.0317,0.964,16788.0,
0.0276,0.96,17433.0,
0.0233,0.97,18079.0,
