A,P
1.0,0.0
0.8051948051948054,0.024675324675324677
0.6553446553446555,0.06553446553446554
0.5504495504495506,0.11088911088911091
0.4605394605394606,0.15884115884115887
0.38761238761238764,0.2047952047952048
0.32567432567432575,0.25674325674325676
0.2767232767232768,0.2997002997002997
0.23976023976023977,0.3466533466533467
0.2057942057942058,0.39660339660339666
0.17982017982017984,0.4395604395604396
0.15784215784215785,0.4915084915084916
0.1398601398601399,0.5424575424575425
0.1228771228771229,0.5844155844155845
0.10889110889110891,0.6293706293706295
0.09520479520479522,0.6653346653346655
0.08471528471528472,0.7012987012987013
0.07432567432567433,0.7472527472527474
0.06503496503496504,0.7782217782217783
0.05664335664335665,0.8131868131868132
0.049150849150849156,0.8431568431568432
0.043156843156843164,0.8721278721278722
0.03686313686313687,0.8901098901098902
0.03166833166833167,0.9150849150849152
0.02727272727272728,0.9350649350649353
0.023676323676323677,0.9380619380619382
0.019880119880119885,0.9360639360639362
0.017182817182817185,0.9490509490509491
0.014485514485514488,0.9560439560439561
0.01238761238761239,0.9650349650349651
0.01058941058941059,0.9630369630369631
0.009160839160839162,0.9680319680319681
