A,P,time
1.0,0.0,0.0
0.8405215646940822,0.16549648946840523,0.0603
0.7462387161484453,0.25376128385155466,0.121
0.6690070210631897,0.33299899699097296,0.181
0.5937813440320963,0.40621865596790374,0.241
0.5325977933801405,0.46639919759277837,0.302
0.48044132397191575,0.5255767301905717,0.362
0.4272818455366098,0.5797392176529589,0.422
0.3831494483450351,0.6158475426278837,0.483
0.34503510531594783,0.6629889669007022,0.543
0.30892678034102306,0.6990972918756269,0.603
0.2778335005015045,0.7191574724172517,0.664
0.24974924774322968,0.7482447342026078,0.724
0.22567703109327986,0.7723169508525577,0.784
0.20160481444333,0.80641925777332,0.845
0.18254764292878636,0.8164493480441324,0.905
0.1624874623871615,0.839518555667001,0.966
0.15045135406218654,0.8595787362086259,1.026
0.13440320962888666,0.8716148445336008,1.086
0.12036108324974924,0.8846539618856569,1.147
0.10932798395185557,0.880641925777332,1.207
0.10020060180541625,0.8986960882647944,1.267
0.09007021063189569,0.9137412236710131,1.328
0.08324974924774324,0.9307923771313942,1.388
0.07522567703109327,0.9287863590772317,1.448
0.06840521564694083,0.9237713139418255,1.509
0.0637913741223671,0.9458375125376128,1.569
0.058174523570712136,0.9428284854563691,1.629
0.05336008024072216,0.9388164493480442,1.69
0.04954864593781344,0.9478435305917753,1.75
0.04593781344032096,0.954864593781344,1.81
0.04252758274824473,0.9528585757271815,1.871
0.039919759277833505,0.9638916750250752,1.931
