A,P,time
1.0,0.0,0.0
0.798604187437687,0.20239282153539384,0.0434
0.6979062811565304,0.29212362911266204,0.0868
0.6241276171485544,0.36989032901296115,0.13
0.5583250249252244,0.4396809571286142,0.174
0.49052841475573283,0.49850448654037893,0.217
0.43868394815553347,0.5553339980059822,0.26
0.38983050847457634,0.6071784646061815,0.304
0.34297108673978066,0.6540378863409771,0.347
0.30907278165503493,0.6809571286141577,0.391
0.27318045862412765,0.7218344965104686,0.434
0.24327018943170492,0.7557328015952145,0.477
0.21435692921236293,0.7806580259222334,0.521
0.1944167497507478,0.790628115653041,0.564
0.1744765702891326,0.8225324027916252,0.608
0.15553339980059822,0.8484546360917249,0.651
0.1395812562313061,0.860418743768694,0.695
0.12362911266201397,0.8664007976071786,0.738
0.11266201395812564,0.8753738783649054,0.781
0.10069790628115655,0.8983050847457629,0.825
0.09142572283150549,0.9042871385842474,0.868
0.0823529411764706,0.9202392821535396,0.912
0.07497507477567299,0.9222333000997011,0.955
0.06769690927218346,0.9292123629112663,0.998
0.06141575274177469,0.9332003988035894,1.042
0.05573280159521436,0.9471585244267199,1.085
0.05104685942173481,0.9481555333998006,1.129
0.048055832502492526,0.9571286141575275,1.172
